magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998733110530548	0.0	0.0
-25.375	-5.998733110530548	0.0	0.0
-24.291666666666664	-5.998733110530548	0.0	0.0
-23.208333333333336	-5.998733110530548	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
