magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9874180565340644	0.0	0.0
-25.375	-5.9874180565340644	0.0	0.0
-24.291666666666664	-5.9874180565340644	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
