magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963897540027445	0.0	0.0
-25.375	-5.963897540027445	0.0	0.0
-24.291666666666664	-5.963897540027445	0.0	0.0
-23.208333333333336	-5.963897540027445	0.0	0.0
-22.125	-5.963897540027445	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
