magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988759788290618	0.0	0.0
-25.375	-5.988759788290618	0.0	0.0
-24.291666666666664	-5.988759788290618	0.0	0.0
-23.208333333333336	-5.988759788290618	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
