magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975575071628303	0.0	0.0
-25.375	-5.975575071628303	0.0	0.0
-24.291666666666664	-5.975575071628303	0.0	0.0
-23.208333333333336	-5.975575071628303	0.0	0.0
-22.125	-5.975575071628303	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.0633750541820355	0.00039282784544386026	484.0
-16.708333333333336	-1.8914915254435651	0.00047878885146762987	719.0
-15.625	-1.7426109704661674	0.0005683087030432845	1013.0
-14.541666666666668	-1.7682170442427014	0.0005517994585131241	955.0
