magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999163896175337	0.0	0.0
-25.375	-5.999163896175337	0.0	0.0
-24.291666666666664	-5.999163896175337	0.0	0.0
-23.208333333333336	-5.999163896175337	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
