magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995350162532364	0.0	0.0
-25.375	-5.995350162532364	0.0	0.0
-24.291666666666664	-5.995350162532364	0.0	0.0
-23.208333333333336	-5.995350162532364	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
