magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965820314797767	0.0	0.0
-25.375	-5.965820314797767	0.0	0.0
-24.291666666666664	-5.965820314797767	0.0	0.0
-23.208333333333336	-5.965820314797767	0.0	0.0
-22.125	-5.965820314797767	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-1.9440809834910973	0.0004506602988293259	637.0
-14.541666666666668	-1.7695834674419735	0.0005509320760667352	952.0
