magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990188432671948	0.0	0.0
-25.375	-5.990188432671948	0.0	0.0
-24.291666666666664	-5.990188432671948	0.0	0.0
-23.208333333333336	-5.990188432671948	0.0	0.0
-22.125	-5.990188432671948	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
