magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9616872132293635	0.0	0.0
-25.375	-5.9616872132293635	0.0	0.0
-24.291666666666664	-5.9616872132293635	0.0	0.0
-23.208333333333336	-5.9616872132293635	0.0	0.0
-22.125	-5.9616872132293635	0.0	0.0
-21.041666666666668	-5.9616872132293635	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
