magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99128238374323	0.0	0.0
-25.375	-5.99128238374323	0.0	0.0
-24.291666666666664	-5.99128238374323	0.0	0.0
-23.208333333333336	-5.99128238374323	0.0	0.0
-22.125	-5.99128238374323	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
