magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987473327668863	0.0	0.0
-25.375	-5.987473327668863	0.0	0.0
-24.291666666666664	-5.987473327668863	0.0	0.0
-23.208333333333336	-5.987473327668863	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
