magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964372179784907	0.0	0.0
-25.375	-5.964372179784907	0.0	0.0
-24.291666666666664	-5.964372179784907	0.0	0.0
-23.208333333333336	-5.964372179784907	0.0	0.0
-22.125	-5.964372179784907	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
