magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982177660410306	0.0	0.0
-25.375	-5.982177660410306	0.0	0.0
-24.291666666666664	-5.982177660410306	0.0	0.0
-23.208333333333336	-5.982177660410306	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
