magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676353433229306	0.0	0.0
-25.375	-5.9676353433229306	0.0	0.0
-24.291666666666664	-5.9676353433229306	0.0	0.0
-23.208333333333336	-5.9676353433229306	0.0	0.0
-22.125	-5.9676353433229306	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
