magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989110635848668	0.0	0.0
-25.375	-5.989110635848668	0.0	0.0
-24.291666666666664	-5.989110635848668	0.0	0.0
-23.208333333333336	-5.989110635848668	0.0	0.0
-22.125	-5.989110635848668	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-1.800786693939397	0.0005314916490062434	886.0
-14.541666666666668	-1.7820786830874151	0.0005430632952553849	925.0
