magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9679756352931435	0.0	0.0
-25.375	-5.9679756352931435	0.0	0.0
-24.291666666666664	-5.9679756352931435	0.0	0.0
-23.208333333333336	-5.9679756352931435	0.0	0.0
-22.125	-5.9679756352931435	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-1.9247461866561468	0.0004608044864263139	666.0
-15.625	-1.7915718366212445	0.0005371602580352326	905.0
-14.541666666666668	-1.8370628070864712	0.0005097513546105188	815.0
