magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9777721386804075	0.0	0.0
-25.375	-5.9777721386804075	0.0	0.0
-24.291666666666664	-5.9777721386804075	0.0	0.0
-23.208333333333336	-5.9777721386804075	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
