magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964198966126592	0.0	0.0
-25.375	-5.964198966126592	0.0	0.0
-24.291666666666664	-5.964198966126592	0.0	0.0
-23.208333333333336	-5.964198966126592	0.0	0.0
-22.125	-5.964198966126592	0.0	0.0
-21.041666666666668	-5.964198966126592	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
