magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997490513371005	0.0	0.0
-25.375	-5.997490513371005	0.0	0.0
-24.291666666666664	-5.997490513371005	0.0	0.0
-23.208333333333336	-5.997490513371005	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
