magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982045662124642	0.0	0.0
-25.375	-5.982045662124642	0.0	0.0
-24.291666666666664	-5.982045662124642	0.0	0.0
-23.208333333333336	-5.982045662124642	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
