magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998971157943221	0.0	0.0
-25.375	-5.998971157943221	0.0	0.0
-24.291666666666664	-5.998971157943221	0.0	0.0
-23.208333333333336	-5.998971157943221	0.0	0.0
-22.125	-5.998971157943221	0.0	0.0
-21.041666666666668	-5.998971157943221	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
