magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963501494245419	0.0	0.0
-25.375	-5.963501494245419	0.0	0.0
-24.291666666666664	-5.963501494245419	0.0	0.0
-23.208333333333336	-5.963501494245419	0.0	0.0
-22.125	-5.963501494245419	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-1.8280970895357238	0.0005150403415192296	832.0
-14.541666666666668	-1.7282737341476055	0.0005777672556356165	1047.0
