magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992238690240235	0.0	0.0
-25.375	-5.992238690240235	0.0	0.0
-24.291666666666664	-5.992238690240235	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
