magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959987060667073	0.0	0.0
-25.375	-5.959987060667073	0.0	0.0
-24.291666666666664	-5.959987060667073	0.0	0.0
-23.208333333333336	-5.959987060667073	0.0	0.0
-22.125	-5.959987060667073	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.0223087835313995	0.00041184651968281675	532.0
-16.708333333333336	-1.8307149062739012	0.0005134904122103495	827.0
-15.625	-1.755666897994312	0.0005598302262230938	983.0
-14.541666666666668	-1.7270311167565096	0.0005785944103263405	1050.0
