magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967318077164309	0.0	0.0
-25.375	-5.967318077164309	0.0	0.0
-24.291666666666664	-5.967318077164309	0.0	0.0
-23.208333333333336	-5.967318077164309	0.0	0.0
-22.125	-5.967318077164309	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
