magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986613710563544	0.0	0.0
-25.375	-5.986613710563544	0.0	0.0
-24.291666666666664	-5.986613710563544	0.0	0.0
-23.208333333333336	-5.986613710563544	0.0	0.0
-22.125	-5.986613710563544	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
