magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980303106027051	0.0	0.0
-25.375	-5.980303106027051	0.0	0.0
-24.291666666666664	-5.980303106027051	0.0	0.0
-23.208333333333336	-5.980303106027051	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
