magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977388272161747	0.0	0.0
-25.375	-5.977388272161747	0.0	0.0
-24.291666666666664	-5.977388272161747	0.0	0.0
-23.208333333333336	-5.977388272161747	0.0	0.0
-22.125	-5.977388272161747	0.0	0.0
-21.041666666666668	-5.977388272161747	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
