magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965454384391334	0.0	0.0
-25.375	-5.965454384391334	0.0	0.0
-24.291666666666664	-5.965454384391334	0.0	0.0
-23.208333333333336	-5.965454384391334	0.0	0.0
-22.125	-5.965454384391334	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
