magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9711975790541265	0.0	0.0
-25.375	-5.9711975790541265	0.0	0.0
-24.291666666666664	-5.9711975790541265	0.0	0.0
-23.208333333333336	-5.9711975790541265	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
