magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970057717692407	0.0	0.0
-25.375	-5.970057717692407	0.0	0.0
-24.291666666666664	-5.970057717692407	0.0	0.0
-23.208333333333336	-5.970057717692407	0.0	0.0
-22.125	-5.970057717692407	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
