magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989489310471446	0.0	0.0
-25.375	-5.989489310471446	0.0	0.0
-24.291666666666664	-5.989489310471446	0.0	0.0
-23.208333333333336	-5.989489310471446	0.0	0.0
-22.125	-5.989489310471446	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
