magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961024192491797	0.0	0.0
-25.375	-5.961024192491797	0.0	0.0
-24.291666666666664	-5.961024192491797	0.0	0.0
-23.208333333333336	-5.961024192491797	0.0	0.0
-22.125	-5.961024192491797	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
