magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989436509459324	0.0	0.0
-25.375	-5.989436509459324	0.0	0.0
-24.291666666666664	-5.989436509459324	0.0	0.0
-23.208333333333336	-5.989436509459324	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
