magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967226470295401	0.0	0.0
-25.375	-5.967226470295401	0.0	0.0
-24.291666666666664	-5.967226470295401	0.0	0.0
-23.208333333333336	-5.967226470295401	0.0	0.0
-22.125	-5.967226470295401	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-1.8539043531420094	0.000499962712383095	784.0
