magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961312396441261	0.0	0.0
-25.375	-5.961312396441261	0.0	0.0
-24.291666666666664	-5.961312396441261	0.0	0.0
-23.208333333333336	-5.961312396441261	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-1.8725804788222793	0.000489327420073255	751.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
