magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980142657486266	0.0	0.0
-25.375	-5.980142657486266	0.0	0.0
-24.291666666666664	-5.980142657486266	0.0	0.0
-23.208333333333336	-5.980142657486266	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
