magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972021595619536	0.0	0.0
-25.375	-5.972021595619536	0.0	0.0
-24.291666666666664	-5.972021595619536	0.0	0.0
-23.208333333333336	-5.972021595619536	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.972021595619536	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
