magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997090154728781	0.0	0.0
-25.375	-5.997090154728781	0.0	0.0
-24.291666666666664	-5.997090154728781	0.0	0.0
-23.208333333333336	-5.997090154728781	0.0	0.0
-22.125	-5.997090154728781	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
