magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997287625316847	0.0	0.0
-25.375	-5.997287625316847	0.0	0.0
-24.291666666666664	-5.997287625316847	0.0	0.0
-23.208333333333336	-5.997287625316847	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
