magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805997001356905	0.0	0.0
-25.375	-5.9805997001356905	0.0	0.0
-24.291666666666664	-5.9805997001356905	0.0	0.0
-23.208333333333336	-5.9805997001356905	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
