magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650851210148	0.0	0.0
-25.375	-5.9650851210148	0.0	0.0
-24.291666666666664	-5.9650851210148	0.0	0.0
-23.208333333333336	-5.9650851210148	0.0	0.0
-22.125	-5.9650851210148	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
