magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965278110505625	0.0	0.0
-25.375	-5.965278110505625	0.0	0.0
-24.291666666666664	-5.965278110505625	0.0	0.0
-23.208333333333336	-5.965278110505625	0.0	0.0
-22.125	-5.965278110505625	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
