magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970948271986516	0.0	0.0
-25.375	-5.970948271986516	0.0	0.0
-24.291666666666664	-5.970948271986516	0.0	0.0
-23.208333333333336	-5.970948271986516	0.0	0.0
-22.125	-5.970948271986516	0.0	0.0
-21.041666666666668	-5.970948271986516	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
