magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959217109526214	0.0	0.0
-25.375	-5.959217109526214	0.0	0.0
-24.291666666666664	-5.959217109526214	0.0	0.0
-23.208333333333336	-5.959217109526214	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.959217109526214	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
