magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964221126095235	0.0	0.0
-25.375	-5.964221126095235	0.0	0.0
-24.291666666666664	-5.964221126095235	0.0	0.0
-23.208333333333336	-5.964221126095235	0.0	0.0
-22.125	-5.964221126095235	0.0	0.0
-21.041666666666668	-5.964221126095235	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
