magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980061793744182	0.0	0.0
-25.375	-5.980061793744182	0.0	0.0
-24.291666666666664	-5.980061793744182	0.0	0.0
-23.208333333333336	-5.980061793744182	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
