magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993887819523471	0.0	0.0
-25.375	-5.993887819523471	0.0	0.0
-24.291666666666664	-5.993887819523471	0.0	0.0
-23.208333333333336	-5.993887819523471	0.0	0.0
-22.125	-5.993887819523471	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
