magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994711147392007	0.0	0.0
-25.375	-5.994711147392007	0.0	0.0
-24.291666666666664	-5.994711147392007	0.0	0.0
-23.208333333333336	-5.994711147392007	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
