magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982931488636918	0.0	0.0
-25.375	-5.982931488636918	0.0	0.0
-24.291666666666664	-5.982931488636918	0.0	0.0
-23.208333333333336	-5.982931488636918	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-1.8890821185319169	0.00048011882306146265	723.0
-14.541666666666668	-1.8365302570725865	0.0005100639896320038	816.0
