magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970059767005317	0.0	0.0
-25.375	-5.970059767005317	0.0	0.0
-24.291666666666664	-5.970059767005317	0.0	0.0
-23.208333333333336	-5.970059767005317	0.0	0.0
-22.125	-5.970059767005317	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
