magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988990576103938	0.0	0.0
-25.375	-5.988990576103938	0.0	0.0
-24.291666666666664	-5.988990576103938	0.0	0.0
-23.208333333333336	-5.988990576103938	0.0	0.0
-22.125	-5.988990576103938	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
