magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993930595516204	0.0	0.0
-25.375	-5.993930595516204	0.0	0.0
-24.291666666666664	-5.993930595516204	0.0	0.0
-23.208333333333336	-5.993930595516204	0.0	0.0
-22.125	-5.993930595516204	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
