magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98983883031059	0.0	0.0
-25.375	-5.98983883031059	0.0	0.0
-24.291666666666664	-5.98983883031059	0.0	0.0
-23.208333333333336	-5.98983883031059	0.0	0.0
-22.125	-5.98983883031059	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
