magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966669716300477	0.0	0.0
-25.375	-5.966669716300477	0.0	0.0
-24.291666666666664	-5.966669716300477	0.0	0.0
-23.208333333333336	-5.966669716300477	0.0	0.0
-22.125	-5.966669716300477	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
