magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973392121925432	0.0	0.0
-25.375	-5.973392121925432	0.0	0.0
-24.291666666666664	-5.973392121925432	0.0	0.0
-23.208333333333336	-5.973392121925432	0.0	0.0
-22.125	-5.973392121925432	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
