magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963999123745502	0.0	0.0
-25.375	-5.963999123745502	0.0	0.0
-24.291666666666664	-5.963999123745502	0.0	0.0
-23.208333333333336	-5.963999123745502	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
