magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992656018058309	0.0	0.0
-25.375	-5.992656018058309	0.0	0.0
-24.291666666666664	-5.992656018058309	0.0	0.0
-23.208333333333336	-5.992656018058309	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
