magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991525717840605	0.0	0.0
-25.375	-5.991525717840605	0.0	0.0
-24.291666666666664	-5.991525717840605	0.0	0.0
-23.208333333333336	-5.991525717840605	0.0	0.0
-22.125	-5.991525717840605	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-1.832820580614178	0.0005122470921964543	823.0
-14.541666666666668	-1.8012771451286222	0.000531191625471748	885.0
