magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683677484677755	0.0	0.0
-25.375	-5.9683677484677755	0.0	0.0
-24.291666666666664	-5.9683677484677755	0.0	0.0
-23.208333333333336	-5.9683677484677755	0.0	0.0
-22.125	-5.9683677484677755	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
