magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968475218851302	0.0	0.0
-25.375	-5.968475218851302	0.0	0.0
-24.291666666666664	-5.968475218851302	0.0	0.0
-23.208333333333336	-5.968475218851302	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-1.9551288156498676	0.0004449645211339995	621.0
