magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960367793495393	0.0	0.0
-25.375	-5.960367793495393	0.0	0.0
-24.291666666666664	-5.960367793495393	0.0	0.0
-23.208333333333336	-5.960367793495393	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-1.9488798663728661	0.0004481773030805235	630.0
-15.625	-1.8112043083616334	0.0005251551610049721	865.0
-14.541666666666668	-1.8092006393777813	0.0005263679920914551	869.0
