magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96460720609066	0.0	0.0
-25.375	-5.96460720609066	0.0	0.0
-24.291666666666664	-5.96460720609066	0.0	0.0
-23.208333333333336	-5.96460720609066	0.0	0.0
-22.125	-5.96460720609066	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
